5.538333333333332	0.0931337575030961	0.08271772723559243	0.0060310029405669895	5.995016294583626E-4	0.00606072591962802	0.044478759104476004	0.05709696095682754	0.07237695048825624
5.5716666666666645	0.09336864965368197	0.08291397537009501	0.00700019742780413	0.003020352617216173	0.007623994619657083	-0.01697293847042001	0.012069612665990812	0.02082681421215711
5.605	0.09360043733161638	0.08291908407674017	0.005017631318240038	-1.2998334062265242E-4	0.005019314665830654	-0.021956278061911277	-0.05995043551060188	0.06384459933496961
5.638333333333328	0.09370315840823129	0.0829053098140535	0.0047514150309619	-6.183783908907821E-4	0.004791485847915169	0.02247285280153707	0.020073926658581643	0.03013289970337517
5.671666666666664	0.09391719833368051	0.08287785885068077	0.0071634390979203235	9.384204593151182E-4	0.007224644812589387	0.03474222180190081	0.009464729635284287	0.036008375175804595
5.7049999999999965	0.09418072101475933	0.08296787117800786	0.007149165303294064	8.147055180823341E-4	0.007195436721632503	-0.03875807466804209	-0.010789427366157211	0.040231829375049655
5.738333333333332	0.09439380935390013	0.08293217255188629	0.004524293844417113	-6.337949545756534E-4	0.004568471389324457	-0.07080228932855293	-0.03634018451133926	0.07958374950002231
5.771666666666664	0.09448234060438715	0.08292561818103614	0.002084853594225454	-0.0010865566638758152	0.0023510040181096534	-0.048226895588733484	0.007970152636138607	0.04888104736163034
5.804999999999996	0.09453279959351513	0.08285973544096123	0.0014255163082152716	-6.138321533197404E-4	0.0015520588447081659	-0.046607594844343604	0.013514144526854734	0.04852731189203872
5.8383333333333285	0.09457737502493485	0.0828846960374815	-6.78049454506798E-4	3.830934579880789E-4	7.78788585118086E-4	-0.009264551836564393	0.013717745103090165	0.016553200640533023
5.871666666666664	0.09448759629654802	0.08288527500482709	-1.2257208079985324E-4	3.507425550079145E-6	1.2262225338654928E-4	-0.00796308869981515	0.011622109655556725	0.014088442585570224
5.904999999999997	0.09456920355288151	0.08288492986585153	1.4283192340557295E-4	0.001054119057153691	0.0010637518249095141	-0.0026571815582912147	0.025847842945553628	0.02598406432357589
5.938333333333332	0.09449711842477504	0.08295554960863735	-0.0014302672216661531	0.0020435348772511277	0.002494333401916111	0.009726637581637583	0.021759764481195133	0.02383473995917736
5.9716666666666605	0.09447385240477046	0.08302116552433494	0.001076362426432587	0.0022859099487287787	0.002526646070729546	0.07288998120142452	-0.017991409272423993	0.07507756100961115
6.004999999999996	0.09456887591987057	0.08310794360521925	0.003708819861702077	0.0011527522419267121	0.0038838360544470557	0.008760468957132695	-0.03529093728910962	0.03636201412315816
6.038333333333332	0.09472110706221726	0.08309801567379674	0.0020164469866149333	-4.980231521036246E-4	0.0020770376765623863	-0.06260077914737909	-0.01932377020877077	0.06551538479578907
6.0716666666666645	0.09470330571897823	0.08307474206174567	-0.001218135897123183	-7.456029163235182E-5	0.0012204156263127752	0.004466257401925956	0.0726015657162946	0.07273881219567516
6.105	0.09463989800240907	0.08309304498768791	0.0019349308684176653	0.0040488922162958295	0.00448748099101673	0.08622801041376171	0.03178865117918559	0.09190096911190727
6.138333333333328	0.09483230111020607	0.08334466820949873	0.005730412559760875	0.0035296799128347093	0.00673025024736332	0.068728691520024	-0.053070248095703876	0.08683365862955551
6.171666666666664	0.0950219255063931	0.08332835698187688	0.0059232642033441715	-0.0010563806266983096	0.006016726589357537	-0.014717398898973366	-0.036740232108058955	0.03957835880510394
6.2049999999999965	0.09522718539042901	0.0832742428343855	0.0049891637828538594	0.0011029778075093487	0.005109629663292513	-0.02013922962253786	-0.02256780220479717	0.030247219147289468
6.238333333333332	0.09535453642525005	0.08340188883571084	0.004164159439584933	-0.0010096346391862399	0.004284808740530788	0.0062532701674679	-0.013236507043428046	0.014639279575787336
6.271666666666664	0.09550479601973466	0.08320693385843975	0.00552575207343291	-0.0020886591094965933	0.005907320276803282	0.04951241944750687	-0.03790081121684752	0.06235343751904117
6.304999999999996	0.0957229198968122	0.08326264489507773	0.007561366026802435	-0.001340520189183678	0.007679274091272631	-0.02253170163240207	0.020572724006577853	0.030510892341955764
6.3383333333333285	0.09600888708818817	0.0831175658458275	0.004720227668780142	-0.002394509186607474	0.005292846444954284	-0.07345163798835502	-0.001036345793150352	0.07345894864327517
6.371666666666664	0.09603760174139753	0.08310301094930389	0.0013472931079002006	-4.2204254833515194E-4	0.0014118493656196508	-0.0752380298628721	0.028706416791985774	0.08052837700265439
6.404999999999997	0.09609870662871484	0.08308942967593849	5.742693492559193E-4	-7.126660333882104E-4	9.152475952659493E-4	-0.019541133111585725	-0.022267165561014254	0.029625707508958016
6.438333333333332	0.09607588636468128	0.08305549988041136	-4.3972736957533306E-4	-0.0018597564500679872	0.0019110348539791533	-0.0071194668688220625	-0.042007917670525086	0.042606947268137726
6.473333333333332	0.09606865859179387	0.08296234631851718	2.589886361113289E-4	-0.003579463977096125	0.003588821182082442	-0.028843321629733878	-0.09705530596628054	0.10125052898056683
6.506666666666661	0.0960935839214822	0.08281090317530979	-0.0019344254517999848	-0.008147405342410626	0.008373900861731813	-0.010416323225709966	-0.05976175639314625	0.06066273416799
6.5399999999999965	0.0959396968950072	0.08241918596235648	-0.0016985335858603861	-0.009044805820800193	0.009202908707483564	0.010533626866914518	0.04156301746330567	0.042877053485826606
6.573333333333329	0.09598034834909153	0.08220791612058978	1.390747196303705E-4	-0.004369540706484642	0.004371753396895412	0.017477853447032256	0.07258830898827151	0.07466282852191387
6.606666666666664	0.09594896854298257	0.08212788324859085	-0.0012192265862326474	-0.0038262105232251616	0.004015768972017126	-0.10332512458953105	-0.09535995778889667	0.14060441999077508
6.64	0.09589906657667602	0.08195283541904144	-0.006027140416241278	-0.010644817092465144	0.012232683782765218	-0.08365452906350736	-0.0787399808508821	0.11488283082007719
6.6733333333333285	0.09554715918189982	0.08141822877575985	-0.008364114828459293	-0.011116067175852095	0.013911339486969218	-0.019984700798474482	-0.04301036956774205	0.04742657647731173
6.706666666666664	0.09534145892144541	0.08121176427398466	-0.006096361122072359	-0.010692689255952252	0.012308502039447045	0.07704767933905822	0.037142719439274476	0.08553318945812204
6.739999999999997	0.09514073510709498	0.08070538282536302	-0.0038323435212349656	-0.01119878564324233	0.011836370083266328	-0.031806563009829904	-0.06937305344865778	0.07631695745565732
6.7733333333333325	0.09508596935336305	0.08046517856443516	-0.006857058509675222	-0.012743121799420765	0.01447088126549251	0.011677810791281778	0.01662872972937421	0.020319594417447184
6.806666666666664	0.09468359787311664	0.0798558413720683	-0.0057581808406041105	-0.012997273394821932	0.014215687190313605	-0.009985842421292399	-0.018641050381615135	0.021147241148499644
6.839999999999996	0.09470209063065615	0.07959869367144706	-0.004283084200856234	-0.011189095216923408	0.011980845631465358	0.05821679744472559	0.0646713574779188	0.08701482622379345
6.873333333333329	0.09439805892639291	0.0791099016909401	-0.004781134453182178	-0.010962109641086149	0.011959393565001511	-0.020227038939182544	-0.030596239634745122	0.03667782687174848
6.9066666666666645	0.09438334833377732	0.07886788636204131	-0.0032930864682844487	-0.011123050975221512	0.011600287991467038	0.09552543061385264	0.01086124061604917	0.09614090930338495
6.939999999999996	0.09417851982850728	0.07836836495925864	-6.347020122834079E-4	-0.012259832825945362	0.012276251364505537	0.05103019224623106	-0.03691015081636335	0.06297967730922403
6.973333333333332	0.09434103486629175	0.07805056417364495	0.0024387513189882332	-0.011913238477409414	0.012160294363850532	0.06083361369277494	0.0436754416833939	0.07488840204705477
7.006666666666661	0.09434110324977313	0.07757414906076471	0.0016955755458546544	-0.010901706182247069	0.01103277726212871	-0.020925408006889218	-0.014848841557807607	0.02565854235656534
7.0399999999999965	0.0944540732360154	0.07732378376149518	0.002064864539293598	-0.011084047299534243	0.011274740356387125	0.007204950380225887	-0.0029514173266005223	0.007786024288253597
7.073333333333329	0.09447876088572604	0.07683521257412909	0.0014537467940465966	-0.012860416353688849	0.012942321605161431	-0.003314401728276068	-0.0580641483483893	0.05815866730110104
7.106666666666664	0.09455098968895187	0.07646642267124923	0.0022280830898399676	-0.013572762986210525	0.01375442653603113	0.017333497221262126	0.01350157298439558	0.02197140411927427
7.14	0.09462729975838208	0.07593036170838169	0.00249547696181974	-0.013327357546174156	0.013558977263442044	-0.06212565952531536	-0.01552590091499576	0.06403632696116848
7.1733333333333285	0.09471735481973981	0.07557793216817099	-0.0012928262763464515	-0.013101204869659733	0.013164838351366405	-0.013255162059912695	0.04201060466997254	0.044052130776743
7.206666666666664	0.09454111133995896	0.07505694805040442	-2.7497988354859676E-4	-0.012140898272093501	0.012144011890214839	-0.024130786621456127	0.0025982075387275118	0.024270260513322605
7.239999999999997	0.09469902282750325	0.07476853895003141	-1.942932409934375E-4	-0.011205330132781776	0.011207014466311846	0.00449211151406044	0.03696548193334579	0.037237426339897184
7.2733333333333325	0.09452815845722606	0.07430992604155229	-0.002478758978888699	-0.01126110705344478	0.011530688537314895	-0.00852054581363906	0.0332888398149949	0.03436199291645803
7.306666666666664	0.09453377222891068	0.07401779847980175	6.322609845906762E-4	-0.008014841043109292	0.008039740723365699	0.0165501743481162	0.05620627619296481	0.058592267019060514
7.339999999999996	0.09457030918953213	0.07377560330534502	-0.0012814082248890218	-0.007607914704151486	0.0077150744121140934	-0.014139633513706817	0.01534204856307687	0.02086402861419026
7.373333333333329	0.09444834501391808	0.07351060416619165	-0.0013813094921409736	-0.007290917945487885	0.007420613209224426	0.01177455645859986	0.045405742879829	0.04690758644682007
7.4066666666666645	0.09447822189005606	0.07328954210897914	5.442487900024303E-4	-0.004629718254937902	0.004661598209361717	0.006715549760094372	0.06374494251397955	0.06409770904401234
7.439999999999996	0.09448462826658488	0.07320195628252912	-0.0011655978365369463	-0.0025713912347875463	0.002823237715616918	-0.015732074682849227	0.05540901055095604	0.057599102632443014
7.473333333333328	0.09440051536762023	0.07311811602665999	-0.0010523501326997564	-0.0013694341934420058	0.001727075797978002	0.01625721366370315	-0.019379064838973222	0.025295160607128483
7.506666666666664	0.09441447159107158	0.07311066066963298	5.182580452978779E-4	-0.0031289499424112742	0.0031715799128559717	0.020170160370341673	0.01811318659177411	0.02710946140877253
7.5399999999999965	0.09443506590397344	0.07290951936383255	1.7402822645019468E-4	-0.0017654762580557538	0.0017740327622002778	-0.031933399669417245	-0.012487214595277244	0.03428808164355717
7.573333333333329	0.09442607347283494	0.07299296225242927	-0.0015664241823880555	-0.0017229893358238128	0.0023285997875402875	-0.015505465910937955	-0.025547939427666713	0.0298850578402483
7.606666666666668	0.09433063762514754	0.07279465340811095	-0.001378782909136764	-0.005368910721531727	0.0055431258912554	0.01953448687201891	-0.03849581950555663	0.043168556806516864
7.64	0.09433415461222583	0.07263503487099379	3.152338125545726E-4	-0.003678401502973361	0.003691884339149098	-0.0018112269202392864	0.05454974155048337	0.054579802548022575
7.6733333333333285	0.09435165321265121	0.07254942664124608	-0.0013795757127142206	-0.0016317651591497425	0.0021367935514985848	-0.005953633352324083	0.044538560536826616	0.04493472070444496
7.706666666666661	0.09424218289804487	0.0725262505270505	-9.84328329067603E-4	-6.120779383507533E-4	0.0011591124458052928	0.025516218407393397	0.01656200057271107	0.03042001421407103
7.74	0.09428603132404667	0.07250862144535605	0.0012587609156109632	-6.240457153162283E-4	0.0014049598205907148	0.03647187388799754	-0.01405847820473927	0.039087573400444366
7.7733333333333325	0.09432610029241895	0.07248464747936276	0.0011148517155090325	-0.001479742465868439	0.0018527093978462572	-0.008525724386475376	-0.017022007307781337	0.019037770591650224
7.806666666666664	0.09436035477174731	0.07240997194763149	7.178183252375866E-4	-0.00199725788463848	0.0021223341409395153	-0.0013112143845573048	0.01732920760912567	0.017378743324028036
7.839999999999993	0.09437395484743477	0.0723514969537202	8.834561824361992E-4	-3.473679883527202E-4	9.492941301919856E-4	0.01443274303279799	0.03593138016604481	0.03872167548140986
7.873333333333332	0.09441925185057637	0.0723868140817413	0.0017974552913888051	8.02180206207517E-4	0.001968333967540252	0.010589899575023242	0.01587075079656922	0.019079483846684113
7.9066666666666645	0.09449378520019402	0.07240497563413403	0.0017204729228820338	4.4975899090135974E-4	0.0017782885672091744	0.011140699174002205	-0.01353312057999508	0.01752884852802088
7.939999999999996	0.09453395004543519	0.07241679801446804	0.0021895656270496332	-3.47956180654734E-5	0.002189842087958356	-0.0023097275077733547	-0.012386154922576031	0.012599669635598363
7.973333333333328	0.09463975624199733	0.072402655926263	0.0020780489531691693	-4.6750022695847955E-4	0.0021299868342254395	-0.003005672818875289	-0.041938472445226554	0.042046040718873315
8.006666666666664	0.09467248664231309	0.07238563133267081	0.0014661662407662278	-0.0025028253011075245	0.002900651294696855	0.035043724846448215	0.01240104701826153	0.037173224480299055
8.039999999999996	0.09473750065804842	0.07223580090618917	0.004364393351525545	-7.401495642306861E-4	0.004426708789187657	0.044559582396725576	0.013749992286558505	0.046632806812918676
8.073333333333329	0.09496344619908148	0.07233628802838879	0.005272461653642278	1.7663919738497685E-4	0.005275419726920416	-0.014229579232157005	0.03056226967502332	0.033712508847801345
8.106666666666667	0.09508899810162458	0.07224757685268149	0.0027813822743084503	-3.7633773415556525E-4	0.0028067271769779464	-0.061214588309820114	0.008053069772036256	0.061742025838921494
8.14	0.09514887168403541	0.07231119884611173	0.0012090232679112026	0.0017889003692856897	0.0021591437639909856	-0.02111788568715581	0.04074895960280705	0.04589599987588222
